y,x0,x1
0.6123592616148236,0.6583587779275726,0.023233327818840577
0.37075897144407505,0.06458852889371625,0.5578663246021803
0.41527162817600594,0.26781440432422077,0.3888739543789591
0.7399538031602698,0.8329941191374873,0.002254844386393895
0.39944399304028916,0.13533239449169088,0.5174076131834117
0.8337747474715531,0.7617199216435353,0.3796128369948615
1.1820890358726097,0.4030635508866114,0.95423566173336
1.1764390797431163,0.9090238698990044,0.6308374786090407
0.17257015577048837,0.029680060797424135,0.378662468600091
1.373333430383638,0.8560631663271745,0.8162592880180456
0.7666607410640489,0.011828091635999627,0.9248780259118736
1.1990628533365215,0.4037957720708589,0.9683069890684067
0.21554911798517626,0.2135619209805607,0.06005736328411393
0.24985571386847105,0.054771461425768164,0.4431379803900297
0.8056189008948067,0.3778590587420587,0.6722449157610801
1.5722449168488124,0.9403846856124185,0.9328468615291957
0.11263127362770603,0.017421652273871158,0.30879595275652527
0.4728225559056778,0.19807803250504152,0.5288371315563124
0.12906476533219233,0.12898398105037567,0.020931677840665963
0.9672057308610438,0.7524308564758806,0.5364183841822776
