y,x0
2.0117822589956385,0.8130966454461543
0.0864897215433258,0.0796417592029172
0.4821104247293796,0.3336477061115039
-0.3457564210692631,-0.460028568493424
0.1482469760266921,0.129351026839896
-0.4498187615637264,-0.5929308367917403
-0.2330684162070632,-0.2941373951032975
-0.1432916951820224,-0.1663642965399943
-0.4544891324003951,-0.5982804226455347
-0.0054686184099591,-0.0054986877206695
0.2878296040449009,0.2255078716348828
2.8407311028671747,0.9729714462515596
-0.918395839851056,-0.9574237746681566
-0.2714250657944917,-0.3515729411170358
-0.3032714777928678,-0.3989283078219223
-0.583714357185813,-0.7278853475485925
-0.9258014675612009,-0.9614427316705364
2.061707416052841,0.8238410016724003
-0.0787574643951225,-0.0854326518553654
0.3543972372398073,0.2653231073066886
