y,x0
-0.4257692202694844,-0.5426546775613419
-0.2342271282091908,-0.2035425642212742
-0.2298178120859141,-0.1925488115628507
-0.4330741274509467,-0.5876705644854961
0.0741927832404463,0.0924249393239024
0.7947855353237026,0.4083585106612105
-0.5281847490173878,-0.6115734645948544
0.0361099391575439,-0.0387925919918504
1.81074171669166,0.7244099548046472
-0.3209647245228649,-0.3249861535802144
-0.1993618524292518,-0.1322628278234785
0.3886829383610389,0.3811070047825358
0.4539954560567165,0.2520335694616226
-0.3093034423664348,-0.5166859079008396
0.8738107140726715,0.432116097558005
-0.9132704499763452,-0.9679047574253602
0.0097931672923446,0.0980194085259042
2.9007206411203823,1.0608202187281732
-0.366348408006771,-0.6518162467211642
0.9192557069859532,0.4920477978248856
