y,x0
-0.6008063798849084,-0.8121073209095214
-0.7853856577329997,0.3834610218676574
-0.7108005478471262,-0.6639726635370937
-0.5721568323072683,-0.8931561879551057
-0.8189926945500143,-0.4916992758412795
-0.5989053927271063,-0.7631721081187679
-0.975752152913804,-0.1340653189493242
-0.7356571535281251,0.6684872067269322
-1.066453829948375,-0.1887052073182774
-0.633501296954975,-0.5606333125755907
-0.7196120706998244,-0.5632350694454034
-1.0744362673474348,-0.0942200810157017
-0.7081579703780303,0.8083565104020488
-1.0060625711941742,-0.0170334486489701
-0.4724982477384301,-0.8588009626368202
-0.8634668773366696,-0.3882178321838715
-0.6397038564326534,-0.7764773731947879
-0.6914751682342892,-0.5483633471592775
-0.7261489739732475,0.6183378894496601
-0.6468566367005524,-0.7625666528663821
