y,x0
-0.10524611642321671,-0.1176228124444576
0.15393979238646385,0.13340854618367937
1.515852185566323,0.6265717291065811
-0.324263838853256,-0.4649222231830765
-0.08531060909683265,-0.09326657961451601
2.1472619857918107,0.7305760041387643
-0.3360376385571927,-0.48621153174343323
-0.21031499207174548,-0.26588033379793097
0.08078766006720964,0.07474903488179074
2.957547517758823,0.8298266540669981
-0.11241957826287512,-0.12665381952368238
0.8279560005930183,0.45798943474407405
0.863869192674615,0.4692065789182611
-0.3836971564623153,-0.5680580984166954
-0.3882019123366598,-0.5752794030534305
-0.23877246008794922,-0.31244549012042167
2.6769523391597634,0.7985662677936862
-0.9600822192746727,-0.9863260378336227
-0.11353253573450178,-0.12806800951536879
-0.2225317067505886,-0.28552910732467596
