y,x0
4.712633884616494,0.9803341438323872
-0.21452388703921882,-0.27259087234535784
0.49460189009945266,0.331818563946918
2.9174802113095777,0.8255299137698136
4.59270501792175,0.9718095508542197
-0.316380878962599,-0.45056438662964915
0.3401847364589983,0.2540347487650434
-0.3187360853498494,-0.45485973977525984
0.7300390422648129,0.4254041004370277
-0.2928655623929217,-0.40766696033214966
-0.04141930219620258,-0.04320898155277764
-0.17058617685612812,-0.20557975209000312
-0.23058062517607025,-0.2987571751463858
4.295880804412985,0.9498259340119559
0.4524509674658955,0.3121454550918006
0.9286216010447061,0.488544813056617
-0.7757734400417386,-0.910969739118819
0.7787742850978536,0.44200746739972896
1.2807344320649305,0.5778720896878409
-0.3535222051619906,-0.5172270401433654
