y,x0
-0.1685259813230354,-0.20260022562012248
0.26356739058786127,0.20865520558360107
1.474869236026663,0.618574185792307
-0.14618113512781467,-0.1711791358434549
-0.17106449608468444,-0.20627354606565684
3.289382985002569,0.8635341038830526
0.183253825325775,0.1548844607493427
-0.24600472904601972,-0.3247136091735252
0.8757386624824055,0.47283444264545094
4.066579168997395,0.9318949273372177
-0.9945232547982931,-0.9981677180904471
-0.8283619322496487,-0.9349410040621327
-0.039143050322797024,-0.04073764129543456
0.004002801740441181,0.003986843197555157
2.837339920049147,0.8167747758571899
-0.07731088941423432,-0.08378829066935056
0.7162910722315505,0.42057269708647227
-0.7535160165685733,-0.9000631737702007
-0.24394493918607535,-0.32120247886654085
0.21859185158692634,0.17940805849908714
