y,x0
-0.745997553575381,0.06332848101511868
-0.31441049180199104,-0.8476081195290095
-0.6208973547785254,-0.372934067526709
-0.6936660183775749,-0.2409189185324463
-0.6168851378799386,-0.37919524569739904
-0.3025411063767156,-0.8875753134333444
-0.7253030888822921,0.15815064209211638
-0.2944622147432472,0.9919241039042515
-0.6618836908650678,0.3041151522703154
-0.295002863987346,0.9302461931435388
-0.3143965126432011,-0.8476479394089214
-0.5004514937574815,0.5440164251977808
-0.29313364372876416,0.9617088124423427
-0.41991884480453534,-0.6552685379910546
-0.749998805917884,0.001092740970633388
-0.33274715264078275,-0.8025551851329984
-0.2952348860109669,0.9990502161250636
-0.7476489517348756,0.048516184179749455
-0.7284747441233657,0.14752405785240486
-0.6518388613347768,0.3219689871035354
