y,x0
-0.6905557873538982,0.04526689863449247
-0.30612879206232047,-0.7755222335679146
-0.6743479494503861,-0.3314247949484607
-0.7103500704521235,-0.20989331957904062
-0.6671065934828859,-0.35261906108167884
-0.2079982542250589,-0.9008074615423326
-0.7412624252963481,0.22830628874505174
-0.26917348385973217,0.9891587804846618
-0.6924716288635058,0.3822876063410103
-0.22489393840887745,0.8964266481018509
-0.3706679201194877,-0.8807573238340138
-0.5509693755905863,0.5829663429020193
-0.32598456039929075,0.9020569314162378
-0.24902685686832682,-0.6389380760658544
-0.7336252979237006,-0.01827052108274694
-0.36489420604524747,-0.8193359188684002
-0.25774933737559264,1.0138488091733804
-0.7049516554954517,0.1442429859026078
-0.6274677704405368,0.11014522702637453
-0.5965907069854698,0.2085149983222166
