y,x0
-0.29728451085261653,-0.9135703430752113
-0.4844539158176523,-0.5656613846317191
-0.5049750463506752,0.5378989048291696
-0.3639010570177695,0.742799531225214
-0.30027949476241267,-0.8975758208991349
-0.3302815804887089,0.8079863580079112
-0.2931471828817809,-0.9675084515781296
-0.7192511565626839,0.17675000134315422
-0.7499941961436978,-0.002409122899471372
-0.4899688347646951,0.5581940534406997
-0.3199204359129626,-0.8327242371233479
-0.30628212754516365,-0.8732630034853204
-0.41019621610316676,0.6694755840120825
-0.5029031186528242,0.540701161362646
-0.48731332448929043,-0.5617885089098191
-0.3910196433977345,0.6984839729064918
-0.3227813443875791,-0.8255330330152091
-0.35525933027245277,-0.7581214494006685
-0.3282147327330755,0.8126572830078251
-0.6600496491923005,0.30743451486684825
