y,x0
-0.11237673574299994,-0.12631726173347424
0.7445651069779561,0.4503747863740659
-0.29160318534456886,-0.381679717175224
-0.706637783604882,-0.8255364949481032
-0.4344019013263619,-0.5749020274604946
-0.0022460312306751707,-0.0022510872171894736
-0.029618499333166196,-0.030521636582715228
2.1747352821452335,0.8475529613569117
-0.459472122045597,-0.6039314728362966
-0.3917269927502557,-0.521966829392811
-0.5671732945665959,-0.7130684121159341
0.008503108703270123,0.008431420472097662
0.682408771330226,0.42500758660017124
-0.44257509833321806,-0.5845311027385034
-0.16205634930494708,-0.19178320879182453
-0.21134606829727892,-0.2620078311479772
-0.8533306048316799,-0.9206131961066699
-0.6688386932649557,-0.7975989667895063
-0.6491235814691754,-0.7823428811456852
0.47282338921111694,0.3289854239795278
