y,x0
0.5326308763808402,0.3582780320207861
-0.05627504622264089,-0.059617384735176415
-0.9612641464398574,-0.9802456950420995
-0.689979163497384,-0.8134275189159816
2.230185457518032,0.8588914431490344
0.40331760402225014,0.2926282098277708
1.0242615339839072,0.5517882142423105
-0.13617922689182757,-0.15694517444253697
-0.6211121931820421,-0.7597824312351968
-0.7251361591113482,-0.8386284118775109
0.7184164924014258,0.43985063420238535
-0.6325630923641749,-0.7691354758324489
-0.05356763552392713,-0.05658870398762095
1.429093319976103,0.6725526055282367
0.5072033512581854,0.34603198851215944
-0.7498549621240078,-0.8555752029669557
-0.1213513013230088,-0.13770207514524402
-0.06298363542711756,-0.06719546264494358
-0.2373408947942742,-0.3005088366477646
0.07717349959924784,0.07166893969464638
