y,x0,x1
0.1914080911331695,0.13700808977591739,0.7943920993739203
0.6578435239610703,0.33708741086871874,0.10489995530791596
1.3627771781938265,0.8396350460553603,0.41441160862196347
0.2126084219470716,0.11449398021386425,0.3750166888130586
0.536019679231713,0.27904253440034643,0.23272803386026752
0.5683652881971739,0.32053594420596576,0.4465285140035705
0.8542175349152173,0.7878800885641711,0.9241296600751322
0.9637514974032145,0.9047145106593438,0.9110967573599894
0.1891552899982559,0.1297314932060002,0.7509000320714981
0.8652692662678608,0.6277935299761469,0.7428048912466546
0.6870418446197338,0.5559043240340696,0.8619436116723445
1.1342072639449343,0.8185163059096298,0.6813661408998344
1.049634845584341,0.5630418976726463,0.1833181583127087
0.7620693824482889,0.5130296029824473,0.6819832530568974
0.9226368923369715,0.8571265569955305,0.9144352437193166
0.37219869756393764,0.2761304466239817,0.8194874167732679
1.0253301721205894,0.6411748164500025,0.5411776356446437
1.1893403726728677,0.6813858300132561,0.33589481797683807
0.644623371533553,0.4797477147072904,0.7977536539484251
1.4317534640473617,0.7988173944095788,0.04275896968027826
