y,x0,x1
0.30949136560577567,0.15731356158658927,0.15671256671966038
0.29234421067542193,0.15126672502338978,0.24550252302495268
0.8761121156415376,0.5486519741576394,0.5736384257978099
1.4228113711525312,0.7985922894644004,0.11784952729032616
0.11075843658015319,0.0766382697092306,0.7622079724383855
1.0283809672410311,0.7193661907724068,0.6755428687458805
0.22102288430766473,0.11159322828655116,0.1236557408664326
0.9974490526811611,0.634642966512422,0.5713431338183855
0.3682044548888643,0.3080368765049324,0.9182389026578891
0.9601777863152796,0.8270437901201357,0.860110119916361
1.0076532339143855,0.530088220061698,0.08400230150397214
1.1407390212424746,0.7941870078077761,0.6441217362602372
1.0315118879759566,0.7797811717511368,0.7473085976507774
0.3218868085343424,0.2975014876982113,0.9895729258048626
0.997748391066617,0.8438721649330514,0.8397640899831582
0.7870788107991618,0.4833620727315263,0.5609300700265392
0.39907967055818394,0.20191194113580357,0.10005403886118092
0.4160948329048167,0.21725233070372707,0.264569635127309
0.09222099445434019,0.05724090368973944,0.6334475679882345
1.2449491781273005,0.9648304379021668,0.7116087556098629
