y,x0
0.9305279333467301,0.8658822347385366
1.7862182831085336,3.1905757549111975
1.5982020261733967,2.55424971646475
1.0331511248830758,1.0674012468471648
1.7990128665221379,3.236447293912199
1.6785078073660609,2.8173884593888214
0.29591556737746627,0.08756602301632777
0.6324242864547612,0.3999604780978139
1.3384028522836617,1.7913221950010412
1.419380294334129,2.0146404199440386
1.8890461698693537,3.568495431898075
1.508447497663363,2.2754138532068615
0.5290408902021152,0.2798842635058465
1.2832081042115124,1.6466230387141039
1.05963923977362,1.1228353184680153
1.7711088296374689,3.1368264864198045
1.5829568502098823,2.505752389626392
1.8116961433230983,3.282242915731788
1.7363421795508873,3.014884164487526
1.9377432921540345,3.754849066287956
