y,x0
0.8401918138207809,0.3788800583075189
-0.7555747735550626,-0.7926875377808399
1.4144985312109073,0.5719434105325902
-0.16433765064464,-0.1818101488838316
-0.2085344480430828,-0.4447759270714966
-1.023097918035407,-1.0345869545666269
-0.4296866463962505,-0.756711703280913
0.742981747458157,0.4333028064526932
-0.4748870461775584,-0.7534204732098075
0.5824052943648937,0.2852991861335116
-0.1204682934351841,-0.0265475026065983
0.0822039901000613,0.1974587987635738
-0.212357489221919,-0.1115978822673454
3.386473211428421,0.8613937996388803
0.5926676285037185,0.4009878404462442
-1.0232996398170031,-0.9312492829831192
-0.4992849637059264,-0.60685116546719
-0.2607254205562009,-0.1902699149447232
0.2363619691869383,0.1953134633765297
1.3681201804863563,0.6208971791682639
