y,x0
-0.9171298300169776,-0.9707195188501552
-0.259648550802301,-0.3482984456240365
-0.2553887201245229,-0.3408756967991346
-0.2123293237761319,-0.2690841841658433
1.0399414897335812,0.5194165518537994
-0.0556973063462617,-0.0589824265199836
0.1739270402137481,0.1481673178640494
0.006871487863865,0.006824592757656
-0.3342479075217243,-0.4829917214326982
4.4086487497163285,0.9583328589042373
4.24823609857051,0.9461717355651336
3.7792050153833454,0.9081011701271332
-0.0477868238902126,-0.0501849891537566
1.2783032285955755,0.5773298213532128
0.1272587346946387,0.1128940508906521
-0.3062397077284102,-0.4320451805559298
2.616432068634215,0.7914407123694267
-0.3819896043726796,-0.5652938374041989
0.2306048029357678,0.1874266639465278
0.1348146907701601,0.1188013367302494
