y,x0,x1
-0.028388228784693492,0.030506688927927128,0.38872136480887953
1.529071243539799,0.8933633548190357,0.27887785889062283
1.0991427507555571,0.5594962312847482,-0.08059645020754282
1.5716934731005319,1.1126609133711625,0.37554316462637216
0.8176300538403263,0.6137214536080817,0.9287933044761733
1.1615137746211996,0.7714844613626592,0.48617632172732744
0.10981921311090419,0.08392204657252733,0.9090513493537594
-0.01184844971179877,0.017285735318248185,0.6176020612721492
1.2134836989941478,0.6359221872635272,0.032571801095756386
0.51835193919298,0.4872667710386356,0.8070499155022055
0.6524354148275724,0.38254608558664027,1.0493274494054425
0.8976628534950681,0.7288812603489332,0.9123081537402014
0.17096143900367633,0.12345673074169086,0.7981216001981039
0.9787312774173693,0.9697306746173802,0.9472065453800876
0.34009257332038867,0.12275795882763185,0.17713739835765294
0.411093965705557,0.3009659625336934,0.8989168273675358
1.0085130520653105,0.8388832363102295,0.8554862868854193
0.31205785200703023,0.27658395208262715,0.7440254802224917
1.2623750820100437,1.0911348357376225,0.5469149085145036
0.31233830873685003,0.24674789764930127,0.5638331393123226
