y,x0,x1
0.0498073742305471,0.027938688641062748,0.4701834443371492
1.516124878695747,0.9496507720977377,0.3703998342948732
1.0224776823037274,0.5366271787478847,0.002284045413454505
1.5619531072070367,0.9917090264813714,0.36783461046460975
0.7577717222126291,0.6705014170667396,0.915051076012085
1.1466190156286835,0.7425195764452593,0.5587708816747984
0.14774105918459546,0.11309546498541101,0.8571903369566325
0.034808107404982185,0.020613777806650524,0.565441581388378
1.284280558024774,0.6975576486858442,0.025417032454483457
0.5399914055337669,0.36989423561319146,0.7274968748513538
0.4164357956128659,0.37025184578811465,0.9576718336723511
0.7837358896107205,0.6954471751990623,0.9127185500608453
0.23140533371218658,0.15113642417467044,0.6943442956729116
1.0079862693394401,0.9227614344907515,0.8864748268141919
0.41468961433184337,0.22020698655442816,0.3199740821735233
0.36201769534926764,0.2846915401609935,0.8704566705511804
0.9546265964044185,0.8779509977924257,0.9016135572204756
0.3711569147516207,0.30257847833621876,0.8985016104348714
1.392118272379333,0.9700931888749956,0.5665250991728945
0.27276616069668885,0.1595013991610349,0.5380781826430302
