y,x0,x1
0.43893771752609195,0.22582548961212057,0.1995228158669634
0.5342799128588526,0.29433499369920857,0.40055789218172877
0.30732029657671817,0.15680953725824232,0.17944288919222906
0.06303243891740075,0.05177210688948819,0.9159705698136558
1.4023712483338417,0.777063932597603,0.003149044975034654
1.0234355874249796,0.6664742259444552,0.5957469525411334
0.7531980484716319,0.38744314260928825,0.08049208615269265
1.3096274684250053,0.9192769875747715,0.6032506172882693
0.9889494646587373,0.5612290949204426,0.37891350808524005
0.06246010572003232,0.031910333508601285,0.2060455639502059
0.4600314915504073,0.3164094872561132,0.7388715976808284
1.204245862071815,0.8508743023229336,0.6420872358879249
0.33182370641610137,0.18295906003461082,0.42289651669577977
0.8846873787537132,0.5708163713857516,0.6117032443563594
1.3079738363622107,0.8452209886583081,0.5070590739931504
0.0420198050265697,0.021066883924033553,0.07255574050094316
0.8009951878559529,0.4674484945737267,0.4760982712630386
0.3697717979796542,0.21541906773251351,0.5257742116855194
1.3625551640764915,0.9171412597406733,0.5390893540277304
0.8939799988136845,0.7372297142486747,0.8434007135536814
