y,x0
-0.8738623449632961,-0.8212216335137799
-0.1129642083417632,-0.1844132816310119
2.035043850453829,0.8524591378418751
-0.5587933624503674,-0.7782532274079283
-0.7292615439700244,-0.7349269088979458
-0.2206802828774333,-0.348227299686731
0.110071773502354,0.1191637763420514
0.1567961013764555,0.1501897795727302
-0.3873886396545784,-0.5166034805214936
-0.3118981054403363,-0.559868332242483
0.427583497276573,0.26615145337949
-0.7163220194152262,-0.6320862034684314
-0.1029708131022446,0.1649192773929735
0.3183493721761109,0.2688362379394458
3.067586729815249,1.029275681050737
1.016089781218286,0.5450390077087213
0.280503810156578,0.4014312744892206
-0.0103993406699107,-0.0893093233694296
0.0486606580146909,0.0870604600089947
-0.9436085109806428,-0.9661779902664483
