y,x0
-0.6151851028546983,-0.7548676796938156
1.378975717457941,0.658862872397691
-0.7586498708416102,-0.8614614977836716
0.8487967832508038,0.4903878871107319
-0.7101204712469174,-0.8280292114382726
1.5216817576821913,0.697068512313205
2.833507770930214,0.9717219657495744
0.1156679049424342,0.1037798999994803
-0.20914588094727,-0.2587847212370562
1.897458395493098,0.7878221192098431
-0.5238014294501637,-0.6719218158757838
-0.1139620498948968,-0.1283138850493315
0.1072501454676914,0.09694147408448
0.0570984680600946,0.0540223895431937
1.5948593054782847,0.7157837419002122
0.3527908128735019,0.2643999694507764
-0.2230715099609171,-0.2792884942529303
1.4481552338735375,0.6776801038985232
2.236768955800385,0.8602253126361545
1.7238631766756214,0.7474848077523755
