y,x0
0.7328462190415576,0.38398379326276066
0.39161319366634645,0.35916851993406473
2.714416390660922,0.8308704668736291
0.4790821707902484,0.386110416142944
-0.2892471459700638,-0.36454520456689765
-1.108488595721627,-1.017042759721136
-0.3900286378550276,-0.5266880104250123
0.5927958094221799,0.4965544927613728
1.5675264258480097,0.6267856202758388
0.6766106944197252,0.3513931316788215
0.6992902659545797,0.3199940157571237
-0.8518089727205327,-0.9713604470364533
-0.14684224209034524,-0.07357634433471462
-0.48134366111824756,-0.47454406283880807
-0.3200954044733702,-0.4097456909996569
1.8625161437580118,0.760950054846765
-0.7762840886076636,-0.9429074235498456
1.4192643807352021,0.7400480451331084
0.8099383522019125,0.47701658391947366
-0.4569107231508803,-0.4842273407716817
