y,x0,x1
1.3653041184414354,0.7514723838271057,0.0136163463423637
0.8940589644766425,0.508933075396561,0.4091434388058544
1.5696695163544885,0.9133875421465264,0.1306233256265209
0.1994154860917722,0.1001226481902956,0.0704160683927408
1.2252797123975812,0.806479746348335,0.5572710490023525
0.3891058419757103,0.2055693676871969,0.3074486744621467
1.3442733693326865,0.7384152661904403,0.0539707837505664
0.8654164736573444,0.4614099932752954,0.2375517651657318
0.3125523874668089,0.1623021319230083,0.2571747034137434
1.1154820753038597,0.6963683279972719,0.5165673621945496
0.7252794664674771,0.3738010953866548,0.1174794323534751
1.3962059046380677,0.8310567945367761,0.3328529498322253
0.7141471023588951,0.542403066113906,0.8068995381067808
1.024512655474754,0.5426025928319217,0.1262569313136327
0.6656846645514127,0.3460938627783494,0.1943054768565897
1.2992435622818173,0.7739315152651688,0.3779524731329678
1.488677629656579,0.8656994878636645,0.2129990058563251
1.1992402442653454,0.8049284511450449,0.5882675782309725
0.9050307810133864,0.49254211889163,0.2944548020505125
1.0118188999227324,0.6245671934865076,0.5252915201442008
