y,x0
-0.5073637249995218,-0.37971666339532884
1.346150544434669,0.46777650305038415
3.5481183997610954,0.6656793649086179
0.9298451980227596,0.29423818261113516
-1.4046173274587246,-0.692348731579553
-0.14993783340741107,-0.052136051538197586
0.04129404430748246,0.1718003879239623
0.7202986876744991,0.1677679986106364
3.5055329123378374,0.6829006320327914
0.21366074764304543,0.08664776845829142
-2.6326423287662943,-0.9795026868068816
-1.8243438387535271,-0.9043668872429002
0.3180187704462143,-0.09243483759941766
0.1843413887836643,-0.17912610618668948
-0.5239250269630287,-0.45961287530892403
0.1411045769406322,0.08232685085624802
4.827432003426994,0.7814274394035566
-0.048643790846865764,0.11994282564676577
1.8559073487797422,0.5306939832374952
2.9977139751125996,0.7064339729518289
