y,x0
-0.5355785000390736,-0.36718102548777365
1.7038922678866528,0.4777431953616569
3.4646144638498035,0.7017486046458672
0.7548270089554472,0.28417447177584987
-1.1405416178553276,-0.6340818799307784
-0.23650640954572522,-0.15420696660844047
0.30426455811557485,0.14163274277150317
0.5412733097009066,0.22340648871271873
3.355399089992498,0.6904419773166162
0.025562405932858995,0.014118147986300844
-2.7391858820052244,-0.9578662321519329
-2.090343389496586,-0.8548885189981137
-0.10783335899507909,-0.06510301085254655
-0.08061591313488516,-0.047803457473922784
-0.9513831807220323,-0.569161864534973
0.0978538927356302,0.05154842337103882
4.9291176291915395,0.8342825194813466
0.1537351644379611,0.07817870805546079
1.6838483598160217,0.47445942849734934
3.3207323885405806,0.6868014271073628
