y,x0
-0.8552204008392649,-0.1920381955375021
-0.8210726370530733,-0.5379622028689185
-0.4125480986289617,-1.0197571989584588
-0.6284475408190382,-0.4881105663316392
-0.7517914338540176,0.4307177091364569
-0.6744841860392006,0.3671202916318817
-0.9351554973973759,0.17069891938947912
-0.9488119712581545,0.29540872437602933
-0.9022301880793027,0.10467442059248899
-0.9436063488909348,0.26881136062784167
-0.6803206340559625,0.3471552165496805
-0.9533660060855825,-0.12077768950631632
-0.5715873518168733,-0.9232639387686303
-0.9170287308563577,-0.10216707542660791
-1.0249720631121173,0.10038527467964824
-0.8494047013829423,0.32431627919150485
-0.6874216932225999,0.6231635150064859
-0.9474659681713347,-0.23972672551401353
-0.4186576864109214,0.9384647220081558
-0.8124238862674575,0.32232027657999973
