y,x0
0.8811010487702635,0.6490261665326318
1.6818601875181576,2.78754460857034
0.629918406772206,0.6995910402307747
1.8228357660695924,2.7227005924122407
1.4457977261046178,2.479460273070801
0.8684211818925043,0.8079395989374197
0.8612224047305481,0.4864691470518392
2.06337491401544,3.686239025066967
1.230370072374318,1.5285653111952808
1.6335338445965175,3.0993989277931835
1.3282254523547763,2.1181094792425688
1.5869994859028624,2.850317520513195
1.402023769726899,1.8435356672434693
1.0201962320861822,0.7758336235745372
1.244042931507931,1.2758062105312142
0.4615632387905373,0.4531811661205329
1.6329894533536218,2.420731669182436
0.9849286798381984,1.5076968895714602
1.4908875794822478,2.3402001442497093
0.6058196653084403,0.51894526742899
