y,x0
0.18567121181838478,0.26692440639919046
0.09949508186224076,-0.8805210334194894
-0.15134146403299276,-0.225554179229066
-0.3317877193727028,-0.6220127184150395
-0.1437489091439297,-0.09751433231471253
-0.31967011464941214,-0.4328956758982619
-0.07195771245786312,-0.14724512376803128
-0.25566136429111735,-0.8030419054933432
1.2763435893553452,0.5321931120322748
1.5890437448519912,0.6385885672441405
0.07636635176200585,-0.006681415705183415
3.163266270139628,0.8577604488190944
0.17844155381166435,0.14897229046269386
3.8327407069075736,1.0199454588011603
-0.24490546112520217,-0.7365641780012234
0.13353180071340837,0.13070742355254517
-0.2068001832510703,-0.45736543467421836
-0.40115298847113157,-0.48667024677947346
2.96928939804394,0.8777960307928427
1.4164851455632215,0.7547469407434361
