y,x0
1.3682471340934161,1.1992600081964513
2.0871811710219377,4.300590882707788
2.2429680789290027,3.456904384038644
1.4938664090221292,0.6632317846896014
0.6581710118082349,0.5366300154239348
2.126843415735114,3.749238745898591
1.0061845502504785,1.0879612966347256
0.8455598302121752,0.9958508559631911
1.936939547137584,3.3225454623547037
1.5923131415306593,1.8718913416314313
1.4332618147474776,2.603257904566831
1.407025621762661,1.425816338646578
1.7170147620388723,2.6488077045713805
1.8157674811656792,2.3567924770630717
1.9930072907628094,2.5257563653017248
1.1673011224086673,1.4841126156015951
1.923504091598475,2.8815959234228865
0.7324031149229053,0.1694831006783829
2.179099080995922,3.7910428858061564
1.4071505493368006,1.3933722385650076
