y,x0
-0.6789787002627629,-0.4872315665843041
-0.2447934696265302,0.8000310441261248
-0.7818415995767765,-0.0405771351956893
-0.4421929893468406,0.6074099897045095
-0.6819733709201009,-0.3169578861888625
-0.7982077229940371,0.1147986491469393
-0.314796343364883,0.9009084222065964
-0.4252782961598701,1.0675204985071092
-0.7229591298780705,-0.2916280429111616
-0.8181099304287245,0.1646645551797047
-0.68812956360149,-0.2241607996354107
-0.5009407172055644,0.3482992559291931
-0.5940685490568915,-0.3835440629071954
-0.3701300575388058,0.639569461008556
-0.4158131608589266,-0.6352709832853158
-0.705086057038783,-0.2591499610051599
-0.7154452170584178,-0.0919383592559917
-0.7432500300064281,-0.3100996182276505
-0.3899317797852165,-0.8830364919278121
-0.4421701894618937,0.6295029867945057
