y,x0
-0.2931389505707298,-0.9610828733093436
-0.7363284287234827,-0.117331389060912
-0.7499738529932513,-0.005113447818537
-0.4871466213055165,0.5620142223931828
-0.7466772517913582,0.0576913474415869
-0.3306890950381494,0.8070784806237337
-0.5769445819209964,-0.4385513468266186
-0.4658234816010017,-0.5910008490187268
-0.5360737360133696,-0.4956341439102563
-0.3482721462143993,0.7711048107893594
-0.606682353460974,-0.3948344881894827
-0.7434358130157499,0.0811536175428373
-0.3549598589185214,-0.7586661224256981
-0.7370805287137789,-0.1140363965833979
-0.6397775785252353,-0.3424713850723062
-0.4925498512569791,0.5547020278056165
-0.2989366294478184,0.9042440352144148
-0.531883467824704,0.5013650890621093
-0.5053730643045693,-0.5373605231517551
-0.3316717211957339,-0.8049062089333299
