y,x0
2.907047560426332,0.9349846850513592
1.8085879994690583,0.7193830672493446
-0.2686961895788869,-0.2372157968386785
3.404171986444267,0.9196112478874784
-0.1297570306929537,-0.8381819105541202
-0.2087861434755875,-0.6172996718392243
-0.3095349959768217,-0.4541954795359186
0.2810287918895725,0.2539961681132809
-0.1791847988755799,-0.4143815287979345
1.6762190938814767,0.6352337490067561
-0.181659096956363,-0.0994318490616094
-0.0801114534273179,0.0215175088488685
-0.1675108412192112,-0.199016286403777
-0.0368182998761496,-0.1078926097902707
-0.4864918184556613,-0.3619175691528896
0.2372195980358888,-0.0090575444577836
-0.5391704808710113,-0.4921678993205902
1.2656919915017977,0.6468967310493017
-0.3958631702669803,-0.4477209241220617
-0.1256256273286162,-0.6536911460354965
