y,x0,x1
0.34462606022137204,0.23234011702506907,0.7252160749428904
1.2676732403478086,0.9880408418394896,0.7088180654724269
0.3895032659659677,0.19806942142872586,0.1435947907068046
0.1877566023262381,0.10105040195796178,0.374727275497721
0.7137791604921739,0.3742305946408887,0.21818833247394775
0.14712562973700377,0.08701059160595348,0.561392894527005
0.3594030022517334,0.200196679099239,0.4425819806465736
1.3345832792477719,0.8588706020244362,0.4920369332913641
0.9712999180632103,0.602909707918877,0.5424185395815092
0.5990695704553436,0.3127913205322945,0.23110446649499683
0.44107993150282504,0.23771627450652233,0.3581694677722409
0.9094155452517921,0.48250675146230604,0.20047993121462104
1.4182265857164857,0.9620372569072049,0.5268511553744485
0.2109571839635684,0.1724191778634574,0.9086660497342307
1.5187462327878964,0.9350565676712073,0.3369987755058572
0.35166934252527865,0.18245720541529908,0.24935611109312905
0.6238315564701685,0.4817673102045522,0.832294167971178
1.576531587660715,0.9778094667088599,0.3158010678891964
0.19740564411845446,0.11711017972946902,0.5646988949015278
1.4728742578090643,0.9865515003215004,0.488832456325902
