y,x0
0.8336976497717858,0.6950517712349993
1.9595351030192265,3.8397778199645702
1.025995252207571,1.0526662575524774
0.29984570439346436,0.0899074464432128
1.4892331978793711,2.217815517666018
0.6778527101433015,0.4594842966486188
1.0776601240382202,1.1613513429420723
1.690391617134731,2.8574238192793713
1.6863729966263445,2.8438538837505174
1.9040815755622917,3.625526646395779
0.9346922527554202,0.8736496073610023
1.073728240601942,1.1528923346661415
1.7931323787886642,3.2153237278602935
0.430247588419082,0.1851129873404358
1.407902509019363,1.9821894749030178
1.972690021185786,3.8915059196859767
1.6526597102996254,2.731284118047642
1.5828342399992352,2.5053642313139566
1.799938797342262,3.2397796741779086
1.4349284586951911,2.059019681573357
