y,x0,x1
0.9056785801602056,0.4624697965780385,0.6323455645675308
1.0126474192811603,0.6554491586603685,0.6271093331385955
1.0694263614431114,0.8745563043943437,0.3988792539467598
0.4835515479468518,0.5029587160354912,0.1723958743986267
0.7891592533402427,0.7280872018295288,0.4512037087803535
0.7683281639501299,-0.0252014395542126,1.156828173540251
0.4172901196565196,0.3347474089894314,0.2728853734731111
0.4048318455025378,0.2481799985744206,0.552081056288347
0.0279694843873163,0.1526741979011185,0.0860368119756251
0.3412588761637184,0.0379288154839315,0.6411569298682613
0.2477714755377528,0.0808628279324923,0.379770771873786
0.2044056706035693,0.0849977725327838,0.3261198504606716
1.4637244350994287,0.7420305117261476,1.020843372842412
0.4749361381277168,0.1589252115811497,0.4702329795720664
1.2595317780017126,0.83879888590099,0.6168699608253543
1.1694058358586543,0.8925599435864835,0.7082945942862099
0.184478289595654,0.1802454014436451,0.1459995489529764
1.0063064295501725,0.6979367804688568,0.5960119342937424
0.8735021130576106,0.8719543278002351,0.3419127022730712
0.5563391100887931,0.4525616840158547,0.3231121511153688
