y,x0
0.9353129301570506,1.5446590862276106
0.6368508512899587,1.0536581597655488
0.6436174122614433,1.0641568093433378
1.001776342115857,1.6640511758616479
0.09334424242366993,0.19456034339162454
0.8049170118782677,1.3221454909237036
0.0004779794943052205,0.0010999830344575745
0.23777478716707742,0.44410290732132296
0.3732544694004133,0.6541167945872692
1.0150318942979342,1.688398038585833
0.24209459708502656,0.45102691376476844
0.9817975352894381,1.6276989487113211
0.8689855765373786,1.4296697795520845
0.0657439204508596,0.14081779241482373
0.8010291390294811,1.3157240431961947
0.39823671126805466,0.6918614334989428
1.152696565082626,1.95281615210541
0.5584264856431309,0.93336399023718
1.1724138880532518,1.9925373471780836
1.1722767035266184,1.9922592861928863
