y,x0
2.250040434776246,0.7298876773317527
-0.1168295880208536,-0.0688870730182723
-0.0671396917797711,-0.2675891209636913
2.156813705050669,0.7613094667272668
0.5750542200550073,0.483515267403324
-0.0079044022219463,0.0257493905473829
-0.352804075119394,-0.2853850371706212
0.1018574240912793,-0.8979495301290896
-0.2109190513812232,-0.4598585970829758
-0.0886159469425831,-0.0395894027815999
-0.3622201155336331,-0.544937424610967
-0.3368140832087707,-0.558096517933386
-0.4677963763552196,-0.6600049951420823
-0.3475391695597597,-0.4718573027603135
-0.116610476035907,0.0765968055887596
2.9618652523309854,0.8844804031825018
0.5395349459700207,0.3041383929234894
0.7215691154232009,0.3151907604106231
-0.2241100859277702,-0.6528805639184248
-0.41661509568944,-0.4642682760559024
