y,x0
-0.1936993695043138,-0.1649185775422316
1.2845785596196844,0.6657025497419565
1.909337135217362,0.7483457232351672
0.3879352906446235,0.2246996644810282
1.3252488439954542,0.5298590498301234
-0.1486046006276581,0.077189400673664
0.0407213617072788,-0.0052420964832206
0.1428458253176197,0.3385046364415561
-0.0491187168183792,0.1229536276370464
2.93791473086284,0.9263483938300452
-0.4158847781120624,-0.2908889678238999
-0.0394082087263427,-0.3438558362129505
1.968729522388877,0.6193006589857671
-0.1216324192709278,-0.3431827617698095
0.29843476084979,0.3620619166887243
0.8547994613595992,0.4635184704055153
2.9280356457516024,0.8860011891327401
-0.4399008886433567,-0.286498289054176
-0.0259896308626887,0.0300434472823904
-0.2298987680697977,-0.6851207879467751
