y,x0
2.059897078704497,0.7137268356386687
2.2216385563305616,0.8540241667477504
0.0187727015196886,-0.1188455748277436
0.2819487789727488,0.2000411032679397
-0.2789015853144674,-0.7240803168009561
2.3023168207992866,0.8166497119221661
-0.1750768245965701,-0.0378030393178569
0.3337562538393115,0.2569976431721654
-0.410931064848673,-0.6629574339501626
0.7821802022068102,0.5002713020909249
0.0614359837941315,-0.0123907961122876
-0.2127488959896649,-0.5942225833129136
0.1236171973154437,0.0651160081346653
-0.1332526973071761,-0.4381600567186023
-0.2241781961044816,-0.833812094499674
-0.1415130887279708,0.0207200742681014
0.0522586567352856,-0.0417422300544497
-0.2221872159623631,-0.34249181276545
-0.0359597621210479,-0.0390942761626356
-0.3826209116547268,-0.342463520411171
