y,x0
1.136704772172359,1.7472429714153943
0.7304753930429038,0.9794868836515174
0.4155806696928507,0.3915354235139605
0.8578248609769024,1.209324257281853
0.4834487415035964,0.5280368310318124
0.3657581942324183,0.2824656235436453
0.6509406343102149,0.8372172288320532
0.4696341192466549,0.5010784318349513
0.3121733810355148,0.151176868678744
0.983341924920488,1.4436869711188425
0.2690987312471981,0.0285119745322155
0.3374196511555251,0.2153175691197568
0.7662642832961339,1.0435993969810462
1.1073122286376442,1.687302671163107
1.2153945162553486,1.9124189563212424
1.137001802196148,1.7478533820493445
1.0031447907240945,1.4816899929423268
0.604916174693958,0.7543145138497167
0.8095174608120281,1.1214969534382897
1.0719915167294058,1.616440970515837
