y,x0
-0.29317091592455136,-0.9691085549322882
-0.3785206507784892,0.7183190164748872
-0.4036945826819518,-0.6791481157645651
-0.47008192385867253,0.5851877579763489
-0.30609185106378994,-0.8739407373817365
-0.4005314220950559,-0.6839104832269991
-0.3346519435601279,-0.7984553146861919
-0.7495725132592783,0.02067796319835913
-0.6584260468733741,-0.3103499200934079
-0.295600286472199,-0.9252056834802358
-0.32485117704292815,0.8205172143331754
-0.7460274544205213,0.06309100993860262
-0.5759810467488462,0.43993018525717575
-0.658698328074397,0.30986248445457054
-0.6517976696575154,-0.3220406405812173
-0.6049159489531835,-0.39750412043043615
-0.29362703042322896,0.9465866905579083
-0.6005099895367388,-0.4041180373266644
-0.6002092811139519,-0.4045671742437329
-0.6271221839965337,0.36308240159974536
