y,x0
-0.4474148270323588,0.616352436129588
-0.7150104641031071,-0.18875857325410772
-0.38182535433735015,-0.7129889689881033
-0.32732579319233346,0.8147020102860738
-0.2934262219463734,0.9772430487788346
-0.7146176543789617,0.18983520433735146
-0.45598226803878,0.6045024022766348
-0.45798262032918713,-0.601749407104923
-0.7426223218609154,0.08605316235099814
-0.3876224402280779,0.7037913209351161
-0.7445364009083061,0.07401774957069951
-0.4813856601020172,-0.5698206269587076
-0.7119764430375426,-0.19693326913125886
-0.7461887371983771,-0.061794501746804675
-0.5524383403364173,-0.47307528846098035
-0.2953489436468036,0.9999811337960904
-0.6465991288611981,0.3309901934856738
-0.5484584625858657,-0.4785912945611561
-0.5080521885787082,0.533735843761296
-0.5781201529772166,0.4368663449485437
