y,x0
-0.7097906207932669,0.2026346318798351
-0.3665453921691794,-0.7382495504064142
-0.7456250633497327,-0.0662160051389544
-0.6257301391634057,-0.3653007098231204
-0.6593553497015895,-0.3086838386946204
-0.6100999828303553,-0.3896385567331573
-0.600449582352799,0.4042082839745757
-0.7238831702404377,-0.1626942618857618
-0.744971916749304,-0.0709986201361976
-0.5812859405026404,0.4323132826422056
-0.4933443550737446,0.5536273376424259
-0.717249723456594,-0.1825090646897396
-0.4977146648119481,0.5477171238109702
-0.6147749581122308,0.3824620479476681
-0.3375539386584079,-0.7923554022577719
-0.558563509355261,-0.4645421478686866
-0.6891810313233825,0.2506431401019757
-0.5574943128900481,0.4660357390138954
-0.7419396631944069,0.0899619490264309
-0.723197227197921,-0.1648467839302871
