y,x0
-0.3414516522449317,0.8008123716737487
-0.7463111136285775,-0.0232432901120102
-0.2411858281392107,0.7995377840266205
-0.275513024496263,-0.9522263892380056
-0.5432425973197659,-0.3963771181774432
-0.7157869884483702,0.1327823920799023
-0.4034242147540004,-0.5986540739845148
-0.6491114997531758,-0.2967045246211605
-0.4463602982225251,-0.3876275548436605
-0.4514773232966098,0.6001572493339407
-0.4295584493644282,-0.6039503369214716
-0.3723170490373071,0.7701504278487591
-0.4915634168860726,0.6076300101756807
-0.5498460558588245,-0.5313337038746209
-0.588241394338086,-0.2965875700309358
-0.7121916180463082,0.2194001201354611
-0.3892358240219928,0.7767827346425865
-0.4421073095750981,0.5867478104755459
-0.7046027360154935,0.0719716365343148
-0.508010540565,0.4762292690234593
