y,x0
1.2147792264296382,1.887563963051779
1.2028939757840509,1.7395526231753404
1.0934529463504428,1.6861584109926173
0.5121385251330464,0.9311529332549435
0.12914204208581023,0.09475414499072317
0.4943468268778833,0.47723408721742244
0.6808947607723245,1.1707007333930264
0.04632941706043099,0.04279465269478887
0.11437896892076527,0.3836703399490637
1.2261410756870776,1.9426224428575243
0.8929530327885524,1.1662584271115732
1.2610446962648423,1.8808190671288325
0.8713764617457185,1.1810739398509085
0.04496763969321531,0.20597742570459876
0.5252067824970962,0.9040818330277681
0.40406677423048404,0.7173300168711345
0.1415246249280424,-0.009665889737346736
0.7056677473286761,1.135092279533029
0.27017062048181084,0.6244973452333176
0.22563431330458408,0.39254962464110726
