y,x0
1.1363876249335136,1.9203278465185962
1.1539978683130703,1.9554226202302332
1.0599071017591295,1.7722180298731292
0.45303140319707225,0.7743136983113663
0.04229398845177926,0.09286125560248526
0.4764295695222888,0.8094952241450071
0.6145878147549866,1.0192624253678002
0.01415058151670477,0.032058835828295607
0.25444593792152115,0.47071203040646625
1.170330089149417,1.9883162509988261
0.7571977984653588,1.2440884220950152
1.1515358017497501,1.950492961780404
0.8000740102097905,1.3141482243416773
0.10748403381175772,0.22110898546790225
0.5652635143102912,0.9437633009058175
0.399307442315164,0.693476052190247
0.034120264816115804,0.07558803610934506
0.6258897209115492,1.0366961919578115
0.2516416078478749,0.46625665836495767
0.24257871614449794,0.4518015767899868
