y,x0
0.1333528352557219,0.2681967100310352
0.11324130563939344,0.23174711489084432
0.17218517188093857,0.335870816460917
1.0515459685956687,1.7564337901556977
0.48926975003143436,0.8288177175558142
0.10995538669830235,0.22568719815003613
0.6107105963215065,1.0132940906660406
0.621875747115451,1.030498122178563
0.6715101483843697,1.1076706532952907
0.3332118679500348,0.5932021760784001
0.7799719639124059,1.28113845261543
0.9858091191383902,1.6349654869968377
0.2828510689610665,0.5154227525852317
0.8359930707727796,1.3738889892063342
0.5826998166186415,0.9703520548797628
0.6513485379135322,1.0761787750151177
1.1006821154176976,1.8503285112554448
1.1615645545912119,1.9706204184970781
0.3730350610965646,0.6537845824160067
0.3307655123954232,0.5894585167270519
