y,x0,x1
0.8522416129948657,0.6873474453298963,0.4685200723391152
1.0877773767911332,0.8354367477967043,0.594562510184144
0.5916838318920798,0.3721382372348051,0.4796882568295958
0.23769145410697742,0.22820533130419063,0.10706052653625231
1.398904645538932,0.8086542188648194,0.8612229841300488
1.1975843291394144,0.5292136526136232,0.8747954262720515
0.9223877935343838,0.9192820714272206,0.35716526014554284
0.4486377010631081,0.4572807578244089,0.0844267524634792
0.8483897931167542,0.9688121696864147,0.15549436386503768
0.3453594678559687,0.05839845067447691,0.5395253113289596
0.11689561156741728,0.0889035855555046,0.1676687092169753
0.3828891269783342,0.23695252068204142,0.38561000197467576
0.7452002475624381,0.5602282668079304,0.4642029867897035
0.4926705510968287,0.10634851833796433,0.6299666100923262
1.298999088275452,0.9562266003625054,0.709161634911798
0.8909733538073754,0.6666087933605693,0.5254952995429564
0.9571439323917307,0.9977883734459523,0.3422537749752732
1.0418654623534023,0.9256708943489167,0.49527120222495347
0.36896458419642164,0.13399420191163935,0.487442573219924
0.800135534121247,0.7065396186305931,0.38924139409745684
