y,x0,x1
0.933003362928736,0.47867350750022253,0.7014364771936333
0.8320666025834429,0.033755801487624026,0.9615070415616718
0.70608123930905,0.7834342192032117,0.019092909092184862
0.808110484277794,0.3518471032010676,0.6942019722929859
1.3084164530205173,0.8611362759484068,0.7629969377368426
0.6730971125213387,0.23030101013852877,0.6789554830567052
0.4620881976458562,0.38953420822912055,0.2870956885740088
1.1877239482716178,0.47609885115998607,0.9041332850979247
1.1069917546111414,0.5971710152293219,0.7589566060077485
0.545444643067927,0.5164065768707046,0.22739654495013673
1.5223756660190064,0.7698859643231842,0.9861774764299932
1.3056574250846573,0.5543056150632396,0.9452803966162514
0.8053114250525797,0.8509331877609562,0.23117286287554306
0.9321712769756046,0.5888007393163066,0.6215681565828237
0.19677411931940292,0.08922984203010154,0.32843830579666466
0.49881987480225365,0.26966560503639525,0.4843093585242113
0.8389053849640726,0.8729921418001636,0.2696563023101409
0.6841481173945319,0.7333048511097235,0.12173734304877248
0.7678200959792898,0.6595789060793005,0.3945425865893847
0.7729233481269961,0.25451441891964266,0.7404021367888035
