y,x0
-0.5871243550451497,-0.793247832667221
-0.7902126699351036,0.48995712516534784
-0.6644163424171027,-0.6632736979587375
-0.5531417908695049,-0.8851173440201601
-0.8557389770856523,-0.3962615655696149
-0.5972113031659683,-0.773130178077456
-0.9185329010338699,-0.29183331370748977
-0.6633094727789235,0.6648948864851667
-0.9531316518132378,-0.21916995556086838
-0.7067943099175095,-0.6033842472944397
-0.731317148073416,-0.5699135471169325
-0.9987717337195156,0.035057406629613874
-0.5962583866353303,0.774962768764571
-0.9998176280095621,-0.013505133246336731
-0.5593702680997032,-0.862836641416652
-0.8686200213352713,-0.37649607816339503
-0.5981334225040834,-0.7713687943852381
-0.695481996485887,-0.6190405410102455
-0.7255824242646827,0.5776999848199931
-0.641089413386422,-0.6983755737687558
