y,x0
-0.3343409237150788,-0.792493402577035
-0.33420773537809,-0.3677506547731455
0.0587404148162061,-0.02522523605848
2.9765178303493998,0.8659222556485697
-0.2420346142263152,-0.0794924639428356
0.1589252924824163,0.038887425477991
-0.1102269228080347,-0.1095115429804122
0.3481420954440292,0.3092706724657619
1.587227678597419,0.6795849411710086
-0.3126480628947307,-0.6362068574424236
0.4030604077304272,0.2360325235607296
-0.3169766088721177,-0.3063527151583154
-0.3767935535558868,-0.4386963818580495
-0.3512154251731736,-0.5790080789863841
0.7084373911447576,0.3316213385676657
0.4016586103727035,0.3673188708945176
0.1287580090283437,0.1321103351335265
-0.0216644734972753,-0.3005699649384316
3.738658517415153,1.0166085179998936
-0.1421618005955847,-0.3423687459129991
