y,x0
-0.1479567343738869,-0.0654275339286854
0.1592062620613434,0.1144763537141502
1.6095043817518413,0.5997546406916487
-0.4468626482679548,-0.4856685924565804
-0.2649831426828302,-0.1112379163951614
1.940820638116922,0.8241767165255106
-0.2187732785337503,-0.4915554918935593
-0.2032357613074709,-0.3106985046217246
0.189027148459887,0.034812228804543
2.826943543300122,0.8043720611015748
-0.1076335907063332,-0.1514361515961258
0.8738246850032999,0.472059290443959
0.7712996224855175,0.5181116787358822
-0.5109648125873261,-0.7081533366821842
-0.641433518771751,-0.6546509077085676
-0.3556250075264753,-0.3358319993036768
2.731227753177488,0.7995387044379262
-0.9330012154575452,-0.841160563320436
-0.1326063151785176,-0.1566960786917871
-0.0718603072172763,-0.2884576113102094
