y,x0
4.712633884616494,0.9803341438323872
-0.2145238870392188,-0.2725908723453578
0.4946018900994526,0.331818563946918
2.9174802113095777,0.8255299137698136
4.59270501792175,0.9718095508542196
-0.316380878962599,-0.4505643866296491
0.3401847364589983,0.2540347487650434
-0.3187360853498494,-0.4548597397752598
0.7300390422648129,0.4254041004370277
-0.2928655623929217,-0.4076669603321496
-0.0414193021962025,-0.0432089815527776
-0.1705861768561281,-0.2055797520900031
-0.2305806251760702,-0.2987571751463858
4.295880804412985,0.949825934011956
0.4524509674658955,0.3121454550918006
0.928621601044706,0.488544813056617
-0.7757734400417386,-0.910969739118819
0.7787742850978536,0.4420074673997289
1.2807344320649303,0.5778720896878409
-0.3535222051619906,-0.5172270401433654
