y,x0
-0.6265149676135692,0.3640511462738101
-0.7234715140286818,-0.1639892583283992
-0.2974567504528375,-0.912523062821396
-0.3201218231791239,0.8322073548142248
-0.7351921102172088,0.1221458065263962
-0.3829713798731351,-0.7111557829970876
-0.5103768664418837,-0.5305893928447372
-0.4760434847933235,0.5770732775377867
-0.7497219459836144,0.0166761112626609
-0.34226263980353,-0.7827927886662189
-0.701400889574834,0.2232867055720329
-0.7328990897979202,-0.1313405176234408
-0.3362000153588235,0.7951802693688159
-0.2968653186765961,0.9162106400782072
-0.3820711856255224,-0.7125950934912486
-0.7468642519218632,0.0560418048445516
-0.3994006176895905,0.6856226150431561
-0.4102046222157637,-0.6694631731273952
-0.304484591974464,-0.8798619196244757
-0.3413177417087278,0.7846810090959759
