y,x0
-0.8374267241264395,0.1190285194631668
-0.4938599455294178,-0.6138188918385014
-0.3904364294734452,0.5551934597268876
-0.3728091800654051,0.4222259609485675
-0.5254905726400213,0.6841317693213148
-0.2137204104894762,0.8903166736396081
-0.4081244132480248,0.7551787423304213
-0.6781317140306857,-0.2131114593731229
-0.595641768946405,0.4483584365674368
-0.4124325896211999,0.6363354228487158
-0.6866096281284454,-0.0622660425305001
-0.4645349056143806,-0.5252164040368755
-0.3399134458644253,-0.8114625560120787
-0.749736262111415,-0.3965409781816437
-0.5459598428520827,0.4119033045766947
-0.773152404629477,-0.0752965324370465
-0.6669263332944975,-0.3704513913158365
-0.352149630357514,0.8084470424385506
-0.5935864877048209,-0.5681888134597377
-0.3294674487619947,-0.7965433133063545
