y,x0
0.5348345483463898,0.4018186632398841
-0.2041191519935329,-0.365094795894915
-0.15500982858994847,-0.17157967640341856
2.3937672082080925,0.8304510444460816
-0.1551682763974822,-0.19513611851140159
1.0574414212472036,0.5099599002824985
0.7958494518497772,0.3522520661938637
-0.11717788552541751,-0.040455455765419604
-0.1804354365126616,-0.7026464484558619
-0.27397384302783323,-0.5782836304956247
-0.16812794197807568,-0.7524673649502636
-0.0570583029364284,-0.24295804535274834
-0.1146615238162299,-0.11743663420201818
0.999764435257056,0.6036700925890516
-0.18052247926066844,-0.9584063252911027
0.9455887394496651,0.5432504549006641
0.8320657676875151,0.5014511905683113
1.8427677936727849,0.6241865690392276
-0.3298197175006996,-0.7530861495111971
0.6865973584734189,0.45616011440456294
