y,x0
-0.7387703001460462,-0.10627159481803483
-0.5178190005289889,-0.5205044491075244
-0.4790739629974155,-0.5729571557312967
-0.438549815597888,-0.62873270311233
-0.42907335228150706,0.6421306752582072
-0.7464386741740546,-0.059730190987750786
-0.2977367813931995,0.9108624527451021
-0.6848408180402956,-0.25975396314598953
-0.3585028204814133,-0.7522838266886507
-0.2933151506011275,0.9745067863030583
-0.29318418656054057,0.9698165287652412
-0.7372974053038763,0.11306890112207246
-0.34765265964712666,-0.7722856726892087
-0.47313243796957527,0.5810324934399607
-0.3016398951726696,-0.8914066016554769
-0.2997133204611116,-0.9003071328072212
-0.7180757700197,0.18015293035980862
-0.3842839223550366,0.709065468334898
-0.2952536982616474,0.9992054814778466
-0.5067840898128377,0.5354516732951435
