y,x0
-0.6118623164528796,0.386942821781993
-0.66502445200403,0.2983637768765899
-0.3020384525133108,-0.8896896712257683
-0.7148367138509029,0.18923549385592087
-0.7418143973253624,-0.09066119017468943
-0.29322146782310415,0.9563525276303633
-0.40834816276916774,0.6722098454257979
-0.3118970389678128,0.8549691595429216
-0.3831007546700356,-0.7109493106617095
-0.7319025296148585,0.13514817266286627
-0.7459968260112118,0.06333424828772616
-0.4712970780411381,0.5835317014152135
-0.30796961256974725,0.8674405840178687
-0.5383917157113358,0.4924568858805449
-0.6105429149681568,-0.388962100798389
-0.6488461050613663,0.32714425096128497
-0.7176101654864399,-0.18148447484364372
-0.739933776600429,-0.10058595453621622
-0.32850812616475655,0.811987272174864
-0.3898520799800594,-0.7003015061970692
