y,x0
0.4849335132568576,0.1587783991657
0.1056719368567315,0.073607324262651
-0.8330704941477529,-0.4638940185222252
-0.2791817900082114,-0.1567230611164715
0.2031517355392981,0.1542019168171044
-1.014049170821164,-0.6023353325665026
-0.9362715840470636,-0.5406570683949153
-1.3216821649667176,-0.6542926084675106
-0.2448707939974818,-0.1497843951563099
-1.2886483691485604,-0.6540651384511248
-0.663865089013156,-0.4616064643188216
0.8263334806528103,0.379231129028273
1.0777438991381434,0.4847602534338326
0.1385067053780785,0.0199627573380533
0.2078237346869676,0.1806401684430016
1.972958457325032,0.4949801821632547
0.412579394413481,0.2237387995741417
0.4966668827054765,0.1473120143758411
-0.9014969052993248,-0.5579147795244562
0.4558120070430067,0.1393730430277169
