y,x0
3.773344454760698,0.7324644311628052
-0.7758004314923019,-0.4963730255758294
-0.3881587764520748,-0.2666398698467866
-0.3961181068992252,-0.2724241083837417
0.2233506156549415,0.108895349521916
1.4262513492836697,0.4298786431664412
-1.514819409236989,-0.7363792741315718
1.438634414078396,0.432131461435852
0.8692374724468468,0.3131099464807454
0.2523918827503061,0.1209866378159634
-2.5449027795592176,-0.9294449263566328
-0.5657976044002029,-0.3857719859949107
-1.1590326543787086,-0.6398503715714092
-0.748261895807798,-0.4835290167107442
1.727469955716819,0.4815747191995894
-0.1886189598955465,-0.119780681242956
-0.9935017812283986,-0.5846528132487763
-0.4299298119859995,-0.2966200428845442
-2.177894790855058,-0.8702758928512009
5.706022159246095,0.8938619622516879
