y,x0
0.6395914356563784,0.40679367684281287
0.578944814680285,0.3798507965728837
1.2000201144174136,0.6072778719966663
-0.04497176127250441,-0.047084310871752244
-0.9152674801331457,-0.9557160978607784
2.405088270485687,0.8934859551834011
2.5546298535728904,0.9217716475254183
-0.12498824108382217,-0.1423722286415534
0.15544631956156374,0.1348195019859213
1.23425353970168,0.6174972418114462
-0.3417638195696301,-0.454426677612215
-0.3531723222596572,-0.4703449196638947
1.4323489587157539,0.6734313823783888
-0.33260504434492055,-0.4414559972621894
0.08093354774079684,0.07490286978872862
1.031948505705945,0.5543304174016017
0.4818337574933281,0.333509440322854
0.1428029481113642,0.12517332572427797
-0.23587324550483837,-0.2983187058693013
-0.3006424325874219,-0.39505538770742077
