y,x0
-0.5375631846020004,-0.6853555315510433
0.5613513157543143,0.37176303147976086
-0.4610687781834034,-0.605729914233675
0.912480369594364,0.5134635495202515
0.088701951470264,0.08151551896221565
-0.46183312548025635,-0.6065887613966185
-0.5329167273423794,-0.6808605495888673
1.6410942382775577,0.7273278338513913
-0.24179406991385988,-0.30716243660762643
1.3668345285581207,0.6554996874154357
0.036681303735172296,0.035384906949202266
0.5631968692148344,0.3726174712158312
-0.12751658431100404,-0.1456379575081186
-0.26537068540546016,-0.34249931742876827
-0.28571201000824525,-0.3729194089785386
-0.7955849542650121,-0.8854149867405536
0.21004316520105573,0.17434678094127065
-0.27174016605176576,-0.3520448665576581
0.22224634686688477,0.18274684777346994
-0.6630491792107551,-0.7931698380978385
