y,x0
-0.4597935148964715,-0.7303923393734576
0.5719077533688057,0.39196875472767073
-0.41539282055869997,-0.6581809985185983
0.9818774498663212,0.49039876694535667
0.11007644822218887,0.14748530854487552
-0.46290280003901596,-0.7036081152854311
-0.4707969076842167,-0.7249899503895312
1.499510491901429,0.7577728313431975
-0.26549533989761426,-0.34066213691541875
1.4146639188187773,0.5424622247869544
0.0031776206958836206,-0.02041369025606364
0.6049783905120012,0.4473826199296972
-0.22043735090651595,-0.16285484158995092
-0.22942972750935892,-0.32332312084087844
-0.265969804542974,-0.41418789229626607
-0.7972324297482861,-0.9310266921342417
0.24986889627695982,0.0925999069574252
-0.3677373123238628,-0.4742261345808809
0.35911879600187424,0.1516941331876585
-0.5839329740555678,-0.7953394007745394
